ID,price
8987,9651.12174399933
8988,723.9969325557082
8989,571.6613776470176
8990,905.6639925292358
8991,17102.309923510962
8992,11030.808458278228
8993,1799.8153988808374
8994,690.1901031308612
8995,510.51507019498746
8996,10446.751882208293
8997,458.58136462173564
8998,556.5615169120595
8999,9279.529197528913
9000,8459.603779882827
9001,1689.5926917200277
9002,1355.0426192806942
9003,1564.9256745568484
9004,1643.9902469218162
9005,923.522852354169
9006,1140.970341199221
9007,464.0979710027321
9008,6355.637756037284
9009,3670.2249707809347
9010,8634.070623439166
9011,990.7999475222551
9012,848.3303338582749
9013,5143.547082746682
9014,1657.2604414089117
9015,853.9198580891664
9016,8923.954483503872
9017,4370.031247300832
9018,827.856146195545
9019,11703.423971662765
9020,7828.63285654836
9021,3094.7494032886493
9022,536.0702523902421
9023,4036.1462512706994
9024,732.2807580406895
9025,719.4457863665591
9026,5929.309700436331
9027,2284.1818379280767
9028,3617.3549330468404
9029,2651.4827240337513
9030,848.6495160875654
9031,698.396268706193
9032,3315.1951422148136
9033,6401.593319011187
9034,3152.4806663928994
9035,2221.5259307688325
9036,1923.5365483037588
9037,2465.640336594471
9038,864.3037980437974
9039,2790.668341939215
9040,843.7965359579196
9041,915.8712261313595
9042,4587.223114609129
9043,1704.8906267167763
9044,7250.704475253376
9045,4983.76900736713
9046,516.5479108759521
9047,1916.6586821440528
9048,7582.5605415025675
9049,832.3243268968204
9050,14867.460613865358
9051,1769.323528104537
9052,3790.4267544637296
9053,3539.2834663285093
9054,797.9264915558252
9055,799.7380778992283
9056,5181.666177401265
9057,7380.166539660303
9058,8668.42424863446
9059,835.0001138709055
9060,1883.3189446903236
9061,10446.888864920564
9062,6825.272312553991
9063,740.7594046968945
9064,7627.240681804238
9065,1136.5935144395778
9066,1150.2402649790542
9067,854.2802082118512
9068,1144.5015969945914
9069,8539.119925838142
9070,850.6716804854402
9071,2585.897317078697
9072,755.8131944755419
9073,6103.697276167806
9074,1122.910527135912
9075,2224.430407413448
9076,5155.656130340087
9077,10566.526593786994
9078,1754.258716523265
9079,2356.853521462272
9080,5087.534719062159
9081,775.9161127005807
9082,4288.277307459555
9083,3449.109093855143
9084,4431.678536323343
9085,5618.9913020776885
9086,3693.1089951624613
9087,749.2493331728158
9088,2644.7478833340974
9089,1427.469303462532
9090,662.4908717113386
9091,2551.5331914033177
9092,1620.8155112631007
9093,2765.58966618101
9094,846.5849299744456
9095,864.1347482817708
9096,6918.0038667269455
9097,2902.251449015505
9098,5635.468054556322
9099,691.9126126495161
9100,2082.006770759665
9101,505.73646963346533
9102,10959.346713969291
9103,847.1363608948783
9104,930.3499985663051
9105,7205.6576984177445
9106,5761.894026121047
9107,6749.641466136045
9108,11366.992428619698
9109,453.36706621126035
9110,1046.1262127700547
9111,4519.564097221538
9112,4176.709467923817
9113,2774.203429656375
9114,11704.973142862702
9115,13954.69190950878
9116,13643.289816828734
9117,4457.989834071506
9118,14208.441006362003
9119,686.8018589735345
9120,9377.228913910594
9121,6328.4104595382905
9122,7278.528849206628
9123,5304.931294757516
9124,2218.6158729486906
9125,1928.796120822164
9126,1950.380408009215
9127,2154.9268306986246
9128,3444.9910491230135
9129,3600.5618190211167
9130,1172.3137101324419
9131,1056.3751712314336
9132,1723.7870212357914
9133,6237.005014987881
9134,2287.7204870212486
9135,4583.4832525091915
9136,2067.6578342234184
9137,689.9989414828365
9138,1919.2880243760612
9139,8335.081600758227
9140,3548.3452837227665
9141,15480.493211051584
9142,5087.212699037543
9143,10046.498041081191
9144,700.6642606450762
9145,558.7842771588325
9146,9289.552050036622
9147,781.5740858241807
9148,1098.2202067755193
9149,7970.113623925957
9150,846.2854933909367
9151,5598.031128812385
9152,1918.0623262734755
9153,503.0757100520282
9154,892.4929821481419
9155,4337.998123776637
9156,1262.0933011024927
9157,1589.3588180523473
9158,796.1320296265316
9159,8970.332330620959
9160,15668.871972169989
9161,641.2125705131211
9162,1867.2831300382184
9163,843.5359462629414
9164,3511.8627960915906
9165,925.0076438932185
9166,4415.069304359211
9167,3463.6800999366433
9168,7529.18142094415
9169,1095.9029221952335
9170,7474.092470797026
9171,3873.4469320965027
9172,8397.770772509903
9173,2133.857588822143
9174,1150.6481195406004
9175,847.3535131450305
9176,6124.731938076659
9177,3796.878842840427
9178,9640.737808432408
9179,805.745072365979
9180,3384.1819241476533
9181,848.4733586894571
9182,647.5423791347492
9183,782.0352062638484
9184,535.6468802770912
9185,4596.922981651677
9186,2009.3038323436688
9187,652.2878701695643
9188,6728.917949189427
9189,15912.07320684662
9190,1188.3807114592096
9191,1029.7375120295364
9192,2284.048673502177
9193,685.8765046677315
9194,779.7165674606445
9195,11283.018491527577
9196,5688.969372605837
9197,4131.8408080667305
9198,2421.9845206703317
9199,2927.4205278295153
9200,3208.532860973888
9201,1837.1599890044145
9202,596.0056515166187
9203,779.4798923289693
9204,4421.086688470757
9205,4407.761178094073
9206,4394.885269295137
9207,1664.152712247793
9208,835.3398151504164
9209,3261.0298045166937
9210,2909.0150096862403
9211,1971.287928475197
9212,3575.7913321310825
9213,1222.8649358746648
9214,11863.012394675734
9215,4275.876060014353
9216,1010.9127267358922
9217,791.5864862697333
9218,4079.178556480961
9219,2899.526251507541
9220,403.73807197927124
9221,2702.1928442769618
9222,3882.8928853157868
9223,4095.4557470869254
9224,1778.8537313409734
9225,2216.235453168497
9226,5716.36778667311
9227,11389.102183649755
9228,7513.531616849395
9229,16349.988062017535
9230,574.2941144799753
9231,1332.1383795920847
9232,3643.221045691385
9233,4078.0971843281013
9234,702.4858137343458
9235,16504.775386031873
9236,17140.052313226846
9237,2550.321338832494
9238,1268.201793527058
9239,1658.2062772165332
9240,4515.473049898979
9241,3350.587156138507
9242,544.8519392474057
9243,462.3253411455828
9244,1062.6083336367944
9245,2503.0609697295695
9246,2463.132123859972
9247,4191.101169067045
9248,7560.600242451891
9249,795.0445631372187
9250,5719.659019482863
9251,2201.7414898213706
9252,8421.702477506364
9253,955.4233523521157
9254,3791.18968434911
9255,883.459309853478
9256,2668.401351964051
9257,2401.0604112738793
9258,6453.351270412
9259,2059.7988767654556
9260,1657.924807664011
9261,3716.591196367214
9262,7645.910890209309
9263,1279.8962328944574
9264,1860.416943872776
9265,3864.193125526898
9266,661.0609380512894
9267,946.4355778454218
9268,5149.982260553883
9269,462.16524049502067
9270,5332.907439389931
9271,5004.764381429075
9272,898.4049091980525
9273,3932.5619992684183
9274,2066.2792602172594
9275,3128.690106465199
9276,13717.974199133592
9277,3886.1540522402356
9278,4485.639703010137
9279,917.0276601355935
9280,11120.148881631196
9281,2118.606765540114
9282,5303.9473619355
9283,696.0685338999826
9284,1433.5231600436698
9285,811.6222754088777
9286,5200.419366628994
9287,5316.315237505715
9288,2654.426223319874
9289,3700.467549242204
9290,1756.9979948238918
9291,781.1539974233903
9292,7179.976494294064
9293,3538.7742615054276
9294,2646.321044916066
9295,7326.2355719271245
9296,1610.3474329752985
9297,15729.181563365457
9298,5121.994353649213
9299,5340.057144796532
9300,2034.1672601267494
9301,874.0640344907586
9302,929.784256453235
9303,762.9793525141195
9304,1885.4509223146024
9305,1357.47631056226
9306,470.9573559624538
9307,747.4980593689477
9308,2653.347155460376
9309,14304.90280478241
9310,2894.1209765933586
9311,882.2581837946651
9312,3141.5378128337
9313,915.3339149223465
9314,5079.865107915173
9315,2790.575541318474
9316,2344.9817123821203
9317,4951.848801989948
9318,2219.779553812903
9319,10994.28241997633
9320,9266.254927930517
9321,15923.884317214544
9322,12699.96037421105
9323,15457.738176405242
9324,4907.924333758669
9325,15831.822637693462
9326,7003.887499142102
9327,3095.4222083984587
9328,10641.127858961494
9329,4971.992039489098
9330,955.2235636683388
9331,1708.3914303212885
9332,5895.799250000169
9333,2612.1703440920555
9334,3662.441356088897
9335,625.0095349941059
9336,1017.831564364967
9337,2776.7396081586226
9338,5273.2789442889325
9339,631.1378383640587
9340,935.2341980459677
9341,3421.9863958734622
9342,2042.18384839025
9343,4189.802637221402
9344,4792.684870377013
9345,5561.074743868121
9346,6198.484210306526
9347,570.5513580980264
9348,3171.947610891279
9349,4594.444064080546
9350,5178.803411356286
9351,919.9788132540248
9352,819.6881905549254
9353,5149.2668983174035
9354,699.4497356648266
9355,4332.1704438973675
9356,2144.1685474340625
9357,489.2746255314009
9358,2613.52867369532
9359,749.4584810513726
9360,3155.8836524406747
9361,4963.095534825275
9362,2845.1680607764097
9363,4845.223076998778
9364,3084.0622601358004
9365,1077.358827313375
9366,4790.565655668514
9367,5453.916235306335
9368,920.3568693653879
9369,8732.042972766802
9370,15024.909755065153
9371,1119.0558743689026
9372,948.425526527054
9373,780.3427452892886
9374,1858.3642798391018
9375,6480.8524373853115
9376,3154.4515087523273
9377,1720.5878871208427
9378,1030.9254751023234
9379,4205.827799353343
9380,7291.201045653267
9381,9277.74777010491
9382,17194.409704165482
9383,9595.729634823161
9384,13971.446106558233
9385,1653.7105633184945
9386,4476.399167808871
9387,592.8698736604432
9388,2556.723966276915
9389,1957.5998731243615
9390,8711.716511666069
9391,7080.212103959334
9392,3276.8373316719567
9393,3222.578282518028
9394,10620.469500894827
9395,707.6543657458659
9396,9581.28762346909
9397,911.2299804329082
9398,5065.36554982829
9399,14677.715499697662
9400,579.0753530719948
9401,2102.002789485415
9402,6254.691530340887
9403,6168.482206707221
9404,4833.290660337036
9405,661.0283095578824
9406,869.8804780816649
9407,14968.46231263082
9408,1027.348881350106
9409,1399.336257963929
9410,985.7132313349316
9411,1112.0352952720668
9412,5739.040133476487
9413,845.894593202761
9414,4771.484534187124
9415,1736.8590678845133
9416,4297.920416111291
9417,6291.880477152576
9418,14024.601619751467
9419,1779.9301810175452
9420,4170.280385115517
9421,782.0746583493709
9422,1250.929559127011
9423,3867.9205634941777
9424,1349.9395873275005
9425,1852.6462130963848
9426,2767.6155384641
9427,5910.285203108801
9428,7390.386307477349
9429,577.309750957049
9430,1297.5774475369428
9431,917.1476833179298
9432,3883.3506347234234
9433,15962.426395362805
9434,858.1994741467178
9435,889.4533209994374
9436,5490.788956951445
9437,1050.5444341065142
9438,553.7174020987277
9439,6389.533516920581
9440,5519.986918014021
9441,1012.9808612768827
9442,562.4431276208978
9443,4387.077749484616
9444,14597.21506916779
9445,14209.859612954677
9446,2589.126882840053
9447,2816.3514032752582
9448,983.1803566573069
9449,7425.660261115084
9450,7461.774217784143
9451,3908.583730289851
9452,4067.38520282226
9453,8790.740380779427
9454,3252.3440724950683
9455,9738.999624867858
9456,6127.444673176763
9457,673.2793354377861
9458,1485.7043677746658
9459,4228.917966590105
9460,909.8439158657129
9461,1211.7769662553856
9462,7057.865742672311
9463,4210.2416501906
9464,701.5687927103313
9465,3936.9926082232773
9466,16271.629954308057
9467,4552.087009244126
9468,7485.6519337079
9469,464.01356403034544
9470,15939.190145761368
9471,11680.264572064836
9472,552.5204123279887
9473,4267.247359983176
9474,11131.489196450453
9475,3309.533906441617
9476,432.7382941549761
9477,3609.6830731671375
9478,783.0122805881789
9479,706.1146295220431
9480,2063.216216699109
9481,4475.8999622353285
9482,601.8975456605369
9483,2943.922455474406
9484,4607.412417795397
9485,4343.5390516143825
9486,587.9844989615237
9487,1605.3019538818644
9488,4811.322220953784
9489,886.4926245866396
9490,5906.17967042993
9491,5317.4401214029485
9492,582.0985178742939
9493,878.0788565286855
9494,570.4492695081071
9495,614.2559750674843
9496,829.553776591803
9497,1848.689034908617
9498,700.3123529411978
9499,5296.847397270996
9500,573.7196226748703
9501,643.045465661758
9502,848.5165232387476
9503,3032.271975627214
9504,593.546351370172
9505,6750.784301674282
9506,2925.350227441047
9507,781.0356116461438
9508,9107.092335971973
9509,1115.1226267332631
9510,491.42131635089004
9511,713.4188156227724
9512,1359.0920252374585
9513,884.0770960411998
9514,5211.72726070254
9515,937.4376005968375
9516,1078.7814768518317
9517,4892.452615011589
9518,4878.384349481306
9519,779.7962092014525
9520,1728.153533681743
9521,1763.8753377400815
9522,1277.8192348805237
9523,3664.2951832769245
9524,6427.029650074935
9525,804.595016726942
9526,3963.822340341456
9527,531.2829191496068
9528,11695.204747559997
9529,4583.148491837206
9530,1956.6667521284287
9531,2826.201200304094
9532,2799.5956155389536
9533,2222.853553539711
9534,847.0699029497528
9535,1768.2876774327929
9536,689.4959013102224
9537,856.0190736704158
9538,1370.5146683498626
9539,9004.393385775027
9540,4641.485297944072
9541,630.1044616563671
9542,5533.511104196562
9543,2132.5723073376944
9544,16624.53527888692
9545,6795.318959006529
9546,2345.882869995835
9547,791.4451130514152
9548,4887.367936390491
9549,4420.178672130815
9550,2971.3063490406853
9551,1763.513310223835
9552,808.2100585910147
9553,7919.318380153333
9554,5547.702866672352
9555,970.3818444447198
9556,2544.0746141411378
9557,9034.415324675168
9558,4379.960959178657
9559,505.9868940372324
9560,503.22037106205727
9561,896.2688321701823
9562,3782.6089106345967
9563,5432.05865865697
9564,4971.476308647642
9565,1860.2073685738762
9566,2627.2168820445468
9567,2604.6441228284502
9568,3930.526492570303
9569,603.6932429206887
9570,9363.617125288087
9571,826.3972766267151
9572,1879.775204247782
9573,1620.3860665371105
9574,4077.916119240219
9575,4569.4376352364825
9576,3395.4342228468627
9577,2428.023497056452
9578,16720.946438586365
9579,11421.213066308534
9580,13687.678047492142
9581,13938.270734990567
9582,1971.8934987433238
9583,5931.944345392327
9584,1144.2970341584496
9585,421.4783215672232
9586,4422.43011850657
9587,6571.455598946508
9588,2519.841832998616
9589,8556.914307669116
9590,11567.802232298734
9591,913.0872794123796
9592,838.038914154174
9593,9646.260489333868
9594,11606.444833284266
9595,955.9304480566502
9596,1102.5241924859172
9597,1028.187097464401
9598,4344.69728873812
9599,9350.600411997546
9600,1939.557003382079
9601,3510.543682442108
9602,10232.325928013732
9603,4319.072688824326
9604,663.986082532141
9605,1897.460099018877
9606,507.73527194132066
9607,1401.9532351639155
9608,1584.039377126775
9609,6692.3883495718865
9610,1010.5516739369491
9611,13178.303586054122
9612,1231.1805517116725
9613,845.0743539105227
9614,766.0632687708835
9615,4166.751561167005
9616,4665.657286868586
9617,6908.571199345229
9618,853.4262497958515
9619,826.0494366231414
9620,3675.29127617807
9621,1621.3165300808973
9622,588.7169566642684
9623,889.7237860716579
9624,1455.2765387980892
9625,937.6751414038599
9626,2274.71903402331
9627,4678.799161901367
9628,4873.232006658925
9629,2142.131351815528
9630,4139.576227285143
9631,2188.12168777364
9632,2113.6461541775175
9633,686.0982804842637
9634,995.9286489918857
9635,3781.867562694056
9636,3985.702234817575
9637,3025.5740786639963
9638,2965.1693165830193
9639,7270.60731972672
9640,3500.02191430911
9641,4168.117386180874
9642,3132.0227688366654
9643,12528.224251571077
9644,4639.868127462908
9645,812.0620555254395
9646,4592.074097145365
9647,989.1098156640184
9648,2863.800471492291
9649,1388.0499706876674
9650,1807.6324293655227
9651,2782.0291705452514
9652,850.354706083055
9653,5125.1430643533095
9654,608.9863111545923
9655,2229.8127748584925
9656,960.6379671942767
9657,1037.502034886239
9658,912.8630491355283
9659,779.118953823779
9660,1574.3204636076077
9661,892.8674741943233
9662,721.8184708199061
9663,836.3195960492355
9664,2468.4061018384737
9665,6490.744937064957
9666,4363.084351308836
9667,514.1315910180601
9668,1806.195418738911
9669,1131.3891697736312
9670,4052.0256488456566
9671,4059.990060741429
9672,4602.342593677309
9673,713.0117808398619
9674,2604.231153596961
9675,11868.270150809421
9676,2231.7563373739576
