ID,price
9034,3796.1811857403545
9035,2170.631220171981
9036,2403.624831640823
9037,3541.930111948708
9038,851.5839996118443
9039,3291.562032826011
9040,1066.5511618025794
9041,274.7488074085368
9042,4514.163786374021
9043,1963.8617844247367
9044,8681.892712115092
9045,5563.405646953935
9046,-725.1227191787575
9047,2299.613238900307
9048,8064.272746566035
9049,766.7846960719885
9050,15681.132957583406
9051,2437.5073934445318
9052,4238.70082860043
9053,4119.378645528857
9054,-459.85976806584534
9055,626.9496152983099
9056,6672.002886662709
9057,11154.11044499675
9058,8826.629935924018
9059,523.0930139589577
9060,1485.3843814896495
9061,10608.44801380749
9062,7847.654377792448
9063,376.09808875892895
9064,7330.030868940696
9065,1717.2995847459583
9066,472.41365859460393
9067,472.8663762522733
9068,1929.5907242114884
9069,7611.291438742013
9070,1023.4167573266218
9071,2879.914397388008
9072,376.1718169037126
9073,7511.090725486312
9074,1360.6822658582387
9075,2393.6313923601892
9076,6258.395404033782
9077,9290.810564600775
9078,2488.467362083529
9079,2597.195861831361
9080,5868.435558611217
9081,725.0585173663812
9082,4587.649519384992
9083,4003.2628919619074
9084,5184.8982790047485
9085,6065.624234739588
9086,4507.078215500466
9087,218.77590340228562
9088,3411.413344452146
9089,1826.061875099409
9090,213.44413363776584
9091,3465.283767602976
9092,2273.272471894894
9093,3062.97378364229
9094,748.3805583327617
9095,1272.9304799346219
9096,8267.451942133972
9097,3482.098994679963
9098,5780.119842713212
9099,615.127425378183
9100,2732.4497772633276
9101,-464.5645836722393
9102,8013.790258014157
9103,384.0802251336677
9104,1082.080030675866
9105,6619.714790091406
9106,5542.553161895501
9107,7599.293732898395
9108,10602.099928798474
9109,-1717.9339848194268
9110,1493.6068828117448
9111,4436.574588283662
9112,4060.781400383077
9113,3466.285438260241
9114,11083.630321705303
9115,11334.074000261628
9116,10829.249088871084
9117,5660.879192633757
9118,15396.390343251336
9119,391.9577181978152
9120,11441.894906978081
9121,7141.388160096497
9122,6196.439096017277
9123,5934.795261962571
9124,2830.3038408902403
9125,1458.0709099039454
9126,2642.9405499507466
9127,1832.0415822665161
9128,3449.0031265651533
9129,3207.9024729072253
9130,557.2316682408941
9131,1539.816907657118
9132,1614.8766920080463
9133,8591.931953867632
9134,1895.7477659841586
9135,5736.985737867316
9136,2482.5885655463258
9137,-727.7391114923059
9138,2427.5452155637495
9139,8512.242824739234
9140,3115.4534548539623
9141,15390.78074836847
9142,5725.299254120429
9143,10120.297236758068
9144,283.39051801163396
9145,649.4929497156486
9146,8402.856093093811
9147,1056.5793518394773
9148,1780.2734214527466
9149,8463.764661616522
9150,796.8778523025599
9151,6921.235941922401
9152,2331.927614191998
9153,-635.1045044084208
9154,1145.6768761435314
9155,3402.9787258500173
9156,627.6576716351497
9157,1733.060078832147
9158,442.912747313258
9159,9615.49668370057
9160,18221.900221105796
9161,-1533.1495507686548
9162,2533.1934939748007
9163,593.539676192338
9164,2393.886855894357
9165,1184.8298773797496
9166,5143.155569534761
9167,3987.4002044767694
9168,8727.913435289307
9169,1224.4644771278417
9170,8400.970798796765
9171,5240.516675202622
9172,9035.988607300742
9173,2410.556383904951
9174,1770.1569283269862
9175,-38.16728639747686
9176,6988.856733764129
9177,4177.456377117283
9178,10023.033687594987
9179,760.8793030165448
9180,4267.262119956176
9181,984.0355684230765
9182,909.1177010004578
9183,830.8378389101777
9184,-811.3383010920677
9185,5011.054037365327
9186,2711.555275161786
9187,336.6078546879917
9188,6190.837694787388
9189,15107.832534083347
9190,854.8519170478321
9191,1713.0168256406707
9192,2628.151835111611
9193,217.48284254591863
9194,1012.382297625144
9195,11987.923048126218
9196,6673.310255472004
9197,3569.4401561651075
9198,2134.585880919589
9199,3776.4306049130464
9200,3030.595053016229
9201,2539.484502083744
9202,-21.437189749728475
9203,842.7154634632702
9204,4200.7448667450135
9205,5671.309226748438
9206,4603.438758877367
9207,1755.0397958087403
9208,234.31795010104497
9209,3051.386568058033
9210,3812.905153757296
9211,2516.6775431883243
9212,3149.594291612174
9213,2058.0795433311996
9214,10176.212756844214
9215,3862.889042666494
9216,1669.6617870028956
9217,700.2773578541673
9218,4097.792843228954
9219,3561.9744171443463
9220,341.5721346090645
9221,3058.32074070621
9222,4143.098639752562
9223,4271.176302048046
9224,1999.3413971710781
9225,2363.420718574568
9226,6537.881396773169
9227,10655.425544917049
9228,7152.43072447634
9229,12018.8262385591
9230,343.14238129350224
9231,-538.1860363615069
9232,5301.307122806623
9233,4117.750106234832
9234,287.0736224533189
9235,12360.655706638887
9236,14184.269659009606
9237,2826.0092204852726
9238,1695.5044888656587
9239,2372.3941557401795
9240,5015.02799458177
9241,3816.631667150117
9242,768.935453703941
9243,-1242.2325604135765
9244,-607.5563387615307
9245,2717.134737672689
9246,2537.0707058363196
9247,4058.286411570466
9248,8664.229455538914
9249,798.2442795560278
9250,5951.752679142202
9251,2873.3612239435233
9252,9611.141923508085
9253,1153.2469506556272
9254,4363.150644176391
9255,1167.783730922628
9256,3440.0721213349816
9257,3570.0896323190054
9258,6233.407259077998
9259,2191.574247557969
9260,1655.5738317090834
9261,3019.507878214813
9262,7512.8637852759475
9263,1994.758515881143
9264,2489.0696507630164
9265,4318.556631469192
9266,-85.96233626957223
9267,1444.4713075627483
9268,5506.579729287942
9269,-1186.4692332121683
9270,6642.489869070721
9271,5288.697889548795
9272,370.1957200158877
9273,4945.299235742426
9274,1239.0560162239058
9275,3649.706298196669
9276,14178.184990351267
9277,4819.162510472975
9278,6142.886248526321
9279,1076.7933010124816
9280,12121.573080789416
9281,1449.070828384668
9282,6553.100372242792
9283,93.0693018441566
9284,1222.6102730582584
9285,801.4078830130697
9286,5910.375298696011
9287,6415.087690363704
9288,3992.7162082073555
9289,4308.587126628138
9290,2178.022917850758
9291,849.9704755302901
9292,9026.386285407849
9293,3769.804560243103
9294,2952.360927421192
9295,8069.0410388201735
9296,2046.5408423086062
9297,18876.54743400143
9298,5280.357495471286
9299,5899.816638577174
9300,486.53367178740564
9301,918.6105598153529
9302,788.4989279189995
9303,475.3398521383392
9304,2731.648957501867
9305,1108.0230218812944
9306,-993.6670963857584
9307,1161.7581930570082
9308,3110.167436008417
9309,11725.369104590427
9310,3521.662755617953
9311,860.7701902280996
9312,4053.553216431528
9313,1289.8455699389683
9314,5527.581303036323
9315,3230.6162679633553
9316,2230.055237014567
9317,6489.473960229565
9318,2543.323495818645
9319,9584.164958775738
9320,8282.981361634153
9321,15524.767148286373
9322,12161.624603116565
9323,13188.47699411633
9324,4562.494362893626
9325,14721.47739244673
9326,7980.992693727877
9327,3928.57097325841
9328,10817.11809167255
9329,5351.918365780234
9330,1466.945403321963
9331,2370.6682541632013
9332,6699.683339854961
9333,3248.349565731307
9334,2914.8855514303605
9335,805.0542596197947
9336,978.2290250886699
9337,3391.9414614102793
9338,5796.655316636064
9339,355.5650164761537
9340,1006.7719712693402
9341,2913.6204801371596
9342,2037.8211072614577
9343,4725.681664518471
9344,5356.830522860669
9345,6620.202527768286
9346,6646.51706916311
9347,249.45399853686058
9348,3927.0110823517925
9349,4700.039628607743
9350,5615.769654060888
9351,1352.89327186165
9352,1011.0274771349364
9353,5977.877942863276
9354,664.1976490927814
9355,4869.09242072783
9356,2849.1516648136358
9357,-277.7350580662764
9358,2977.3004400591135
9359,982.8163699527418
9360,4492.881608902873
9361,5230.446106845796
9362,3824.4215385744346
9363,5628.297293001938
9364,4037.2715424822436
9365,1607.4542120567978
9366,5895.615272607552
9367,6556.974703873491
9368,1246.228050245532
9369,10229.333616488477
9370,15131.871734544151
9371,987.5116795781018
9372,1347.1578791301008
9373,-124.98139795089031
9374,3180.754269450306
9375,6899.330967744249
9376,3757.118805627124
9377,1975.945919667656
9378,1441.504743885072
9379,4438.088639342974
9380,8462.19944909382
9381,9931.932299917085
9382,17802.108338766197
9383,9644.010816654118
9384,14678.772628054976
9385,1867.0464420518922
9386,4690.528162322433
9387,226.37221399058035
9388,3098.7758477043326
9389,1937.5688841765225
9390,8014.833034312639
9391,6415.187942799164
9392,4859.156038937346
9393,3143.8348904463746
9394,7627.409844312322
9395,521.3864359275926
9396,9747.809566126902
9397,606.550139037106
9398,5360.923040606572
9399,14808.121217592045
9400,789.824873484602
9401,2565.436782691745
9402,6934.365259776823
9403,8219.776777894882
9404,5314.722973512952
9405,758.7512478774406
9406,936.95895324704
9407,16266.010117120535
9408,113.23422106454427
9409,1341.8919341604137
9410,1338.4014462784698
9411,1819.4178718150256
9412,5856.990966892508
9413,762.694367416454
9414,5296.795213575609
9415,2415.509300688206
9416,4962.420726214922
9417,5779.141173517164
9418,11786.409963069358
9419,2930.500924923008
9420,6156.733849962463
9421,873.3955412186901
9422,1116.8857557769738
9423,3151.7489555440634
9424,1891.0330422296768
9425,3025.0153035270114
9426,3741.5275299381947
9427,6310.964402675035
9428,11906.014595543462
9429,-298.9297312258622
9430,413.27686471593915
9431,975.9905563631905
9432,3737.260312793249
9433,16573.220589456905
9434,865.9898276381186
9435,854.9894385536695
9436,5935.524943129788
9437,1626.1784014708933
9438,-74.46048918201672
9439,7624.747214557479
9440,5646.143789612574
9441,1423.350668662788
9442,907.5091181380442
9443,4968.180952905726
9444,18511.30284621036
9445,14078.639208212695
9446,3108.235835909035
9447,4231.8701784739915
9448,-1150.44686491536
9449,7391.3955538771625
9450,7743.695770942618
9451,5226.20288822822
9452,4666.1540570225425
9453,10363.138682614182
9454,3614.715312202376
9455,9709.311789439857
9456,7436.788233450421
9457,766.3589595779995
9458,1730.7956706317782
9459,4639.174158875788
9460,1065.1076169981393
9461,-2022.6611935142291
9462,7586.349766558087
9463,4429.230361800376
9464,91.86917043251333
9465,3956.713401779288
9466,14759.087217100046
9467,4814.488273095644
9468,6423.079150823169
9469,-373.3524312550467
9470,14540.16207228017
9471,12729.813377523351
9472,-0.6484462245226155
9473,4443.819015672882
9474,10451.833893160592
9475,3672.0522414109764
9476,135.38792913247198
9477,3584.979611304144
9478,511.70348834294464
9479,470.9853966815358
9480,2455.6246289806277
9481,4860.977770892565
9482,-611.5844733405834
9483,2738.128690650182
9484,5580.473985482479
9485,5734.196617469222
9486,961.1158715115021
9487,1423.1824211291018
9488,5738.083465498957
9489,1004.4705825919955
9490,8318.485068219055
9491,6364.768446702322
9492,55.0681603984649
9493,1023.9881967850049
9494,-1231.9679348390982
9495,422.84506235895424
9496,1002.3625936438905
9497,2154.684227217698
9498,228.41767682893214
9499,5399.099040909631
9500,56.06947009719852
9501,-195.95064199021857
9502,1177.800272891069
9503,3676.2400476087896
9504,272.8675315948526
9505,6316.888601581073
9506,4714.1535636764875
9507,950.9812118441996
9508,8874.731028179951
9509,1837.9811303053764
9510,-1228.9988640721974
9511,56.51922509928045
9512,1019.4066058211779
9513,1193.8856688317687
9514,6135.682442919376
9515,926.4564012020123
9516,1630.803362617911
9517,5182.667832810721
9518,6319.845574354743
9519,576.2012375293643
9520,2281.6454820758254
9521,2002.4843758934928
9522,1064.5117729193712
9523,2549.8877216889814
9524,6778.013301283623
9525,182.88136303192732
9526,4035.4542056389464
9527,-1862.2758516022468
9528,11950.946646692511
9529,4956.914325253988
9530,1607.8127441521694
9531,3150.9174872169306
9532,2518.752488995031
9533,1943.1590437419716
9534,1169.9694767317346
9535,2526.3718431452653
9536,487.78078435964517
9537,-148.19709859351337
9538,1660.6676407258526
9539,7458.771510927561
9540,4769.108733735509
9541,415.9709905595023
9542,5824.491495731586
9543,1771.2938909242064
9544,14586.66755516759
9545,8785.918388594831
9546,2475.4533238041413
9547,383.2385730266726
9548,5502.231027409353
9549,5000.0177671604315
9550,3986.4650715622365
9551,1944.8225510470863
9552,747.8163180493802
9553,8663.967986224137
9554,6048.13941274355
9555,1627.4799685832725
9556,3060.2980693171958
9557,7399.464308526551
9558,4515.386524978193
9559,-1580.393700363001
9560,204.79229153030406
9561,725.7752418692407
9562,4216.832464281832
9563,6519.088805092362
9564,5257.287494291576
9565,2054.697854170947
9566,3322.153057662881
9567,3768.675041427491
9568,4624.099088718303
9569,-134.72677940935142
9570,6811.412761489955
9571,1131.6443763705379
9572,2627.7399818779377
9573,209.90145004640408
9574,4231.162494729685
9575,6156.08185691133
9576,4193.981369790679
9577,1964.2670642891615
9578,16741.074025090267
9579,10816.204375752179
9580,10720.752331371048
9581,13801.439223381465
9582,1754.945038839998
9583,6485.077384504581
9584,1947.760609032835
9585,-3215.6406504087226
9586,4575.146440128941
9587,7236.8560981466435
9588,2930.750077307416
9589,7131.102050132429
9590,10361.005676714682
9591,873.5090763572211
9592,185.46902723923677
9593,8915.982795645928
9594,11074.700381754563
9595,1574.861115813979
9596,134.92462321240373
9597,1795.9345422000206
9598,4700.511328268581
9599,8191.913548142361
9600,2731.5345041852206
9601,4518.951494906569
9602,9383.437889299756
9603,4954.520509571341
9604,205.93991277916484
9605,2386.4757547176305
9606,-648.2711249379304
9607,2082.4983345184737
9608,1907.0048298116114
9609,6660.504577987129
9610,1630.1934568935956
9611,8955.06408334272
9612,2118.4723569851312
9613,1156.6586690366535
9614,731.65062460949
9615,4949.457703403293
9616,4801.4813975547795
9617,10068.82547404515
9618,1149.3687443246206
9619,694.2148604520685
9620,3634.367610721579
9621,2037.341302541646
9622,9.044283389173472
9623,1172.3572290064315
9624,1587.2560802107187
9625,1021.309075008935
9626,2821.54123044065
9627,5127.475562197018
9628,5742.307334750061
9629,2988.490503021035
9630,6707.3493545887595
9631,2183.896964840321
9632,1747.0426848441991
9633,-226.98582187680546
9634,1255.3455718206328
9635,4986.59484051121
9636,4433.271363377727
9637,4073.4319159138963
9638,2894.524657247832
9639,7795.297041892355
9640,4232.99838027166
9641,4383.40472230869
9642,3887.2285653734516
9643,11510.893951610971
9644,5883.586997534345
9645,541.0106719115456
9646,5173.892986004287
9647,1665.322475297686
9648,3589.503765540401
9649,1118.0682520074993
9650,572.482973230794
9651,3784.5973186489564
9652,942.0255258306511
9653,5316.288881161309
9654,248.21864611190176
9655,1579.2422989018812
9656,1120.8359851448363
9657,1610.3335174769509
9658,1057.123707257334
9659,161.03189334660192
9660,1703.7254086661844
9661,843.9339527350048
9662,807.8095470949338
9663,946.2190854071359
9664,3464.655216388618
9665,7615.567903788951
9666,4776.889466662346
9667,654.3863315373637
9668,2625.6866806516446
9669,294.8678909833261
9670,4967.655386452455
9671,4073.376525930412
9672,5237.875775134006
9673,879.3717383943008
9674,2642.177079539644
9675,13287.830762715103
9676,2873.9941796860103
9677,343.19612051347076
9678,2718.9042738429935
9679,6305.366359828193
9680,-501.16342920514984
9681,688.9719586711349
9682,5206.597951104549
9683,739.3150556514797
9684,10054.61892414223
9685,486.5345484529812
9686,1188.8524708593002
9687,10449.551365324987
9688,2512.7675211820333
9689,1396.6933936895684
9690,16525.818172811407
9691,1971.9339938328549
9692,2457.723452565312
9693,12182.378784739645
9694,5391.987203326221
9695,809.904587887107
9696,3047.3432983327357
9697,3388.3117731187876
9698,-60.37731168815395
9699,5806.410577599164
9700,6161.831267944875
9701,-547.9695436679644
9702,152.76861453185847
9703,4174.88588310266
9704,14284.903926774325
9705,556.2663303023987
9706,572.0262085178215
9707,944.1431573176969
9708,764.6496578060583
9709,788.2433930129905
9710,4008.6874493826035
9711,2973.528422213588
9712,1403.6082038578775
9713,2487.2789566307847
9714,1110.9284555657737
9715,4652.416089757856
9716,3042.4897691840433
9717,6551.084404881056
9718,1001.4589100856772
9719,10844.190812002558
9720,4841.867306366224
9721,2307.5092408703813
9722,1064.9454916213035
