ID,price
8802,2051.905665051171
8803,4861.088431810226
8804,944.95784697936
8805,15796.76822750329
8806,6.557181676014352
8807,909.0262155069418
8808,3985.7635895182
8809,6684.974500588342
8810,2541.2636623233147
8811,5435.30908716701
8812,2154.3295144501717
8813,5674.2461124685315
8814,904.033150826403
8815,1449.470427095051
8816,9548.475562967182
8817,3548.1790901969403
8818,5647.414167414204
8819,414.11191197928747
8820,-1009.3165148706071
8821,719.0637539017066
8822,3892.8935424583915
8823,39326.06487325438
8824,4813.701933604398
8825,9239.888775647723
8826,3525.7210302021786
8827,13357.55877671641
8828,2442.1604553794937
8829,3638.9084005709847
8830,5833.907192253545
8831,6585.495616621903
8832,10051.375884897996
8833,2054.1340463888596
8834,13961.720311781159
8835,9489.90936645649
8836,10407.140066501313
8837,6999.787032855658
8838,4413.981996209635
8839,5953.037533232394
8840,3452.621012616846
8841,4592.014673094216
8842,295.08744358713875
8843,10834.419365046404
8844,5521.906785327813
8845,5257.642960225795
8846,8645.29077816615
8847,1649.5753160551699
8848,6898.111998935758
8849,6441.150315840161
8850,904.9485439520604
8851,1127.8886256153378
8852,97.00883990610737
8853,1941.1607375328736
8854,229.41278021371045
8855,2778.089029731975
8856,8338.282194436526
8857,3319.152527084815
8858,13453.839873024339
8859,1204.8008309316688
8860,653.9393441429829
8861,1086.1545695396399
8862,2804.9732553258077
8863,6656.749390258351
8864,5971.757452337692
8865,10358.483075381453
8866,438.87453063928933
8867,3086.6496041403893
8868,1610.4657791037325
8869,3996.4872156589813
8870,1482.7771922312922
8871,8893.543879054716
8872,6556.709776281939
8873,2477.9813438125243
8874,135.3278659491375
8875,4212.55473690956
8876,-1389.0776466930047
8877,2793.814507309983
8878,2394.5525871339614
8879,1370.3491256472512
8880,6553.264927800502
8881,3740.1890007255847
8882,1502.8311781447692
8883,10870.001838757373
8884,3019.964234557391
8885,4820.363104030703
8886,4710.040844669707
8887,1943.4779645490248
8888,9361.548133611068
8889,5022.263835615192
8890,6599.450594633552
8891,13512.490243184473
8892,9455.841748814168
8893,4845.067305630517
8894,1523.099613479169
8895,4030.2081795585714
8896,6322.282039029493
8897,5656.100201749052
8898,6617.225862397248
8899,1579.7170158998133
8900,2577.3976738883007
8901,2356.564389367276
8902,7394.983971062698
8903,6604.407416962407
8904,1812.9765736102
8905,12965.566796853389
8906,450.3949076077879
8907,5037.258955256775
8908,4.9484819501508355
8909,-48.187372314053846
8910,994.7150856559933
8911,3747.966968209124
8912,863.6064951580593
8913,4182.535175749246
8914,5383.253452510463
8915,1791.7627496801902
8916,1032.4904966863628
8917,3178.9578921677553
8918,-714.8383136379812
8919,2036.1158353791998
8920,1477.5462889376608
8921,6989.49479908703
8922,5705.393386789656
8923,7066.53896202284
8924,1733.5698907694482
8925,4284.6166226225605
8926,938.9030891142056
8927,10479.529220168886
8928,480.32876608974675
8929,1940.2459577143095
8930,442.9952771079529
8931,1578.5833499087007
8932,14475.669905358462
8933,1959.618142707638
8934,536.9190899473278
8935,-601.0259557070844
8936,2353.0826064475737
8937,883.7883183177278
8938,10541.192030592429
8939,2676.950109477804
8940,1196.772890465948
8941,2144.693675442085
8942,5141.790071074187
8943,5409.111779851057
8944,5936.95341518687
8945,3135.6176640301373
8946,1514.352289444139
8947,5223.3880437381395
8948,7135.530093561035
8949,12501.193742317842
8950,4795.710497924883
8951,2516.721296954277
8952,7806.060674502976
8953,-1164.8789078126556
8954,1379.2074633030393
8955,1183.465897285625
8956,1640.4438946306773
8957,2119.241061793492
8958,617.2332658328887
8959,2174.9997922568364
8960,2468.9062686976126
8961,10206.314676053978
8962,443.38426980730173
8963,688.1623886140501
8964,1907.8800955844063
8965,10172.909489986549
8966,5234.345223912379
8967,3504.458071323224
8968,4699.230181606177
8969,787.5470653962398
8970,685.4353911776925
8971,5886.251624777226
8972,627.3912581159175
8973,4782.710740476769
8974,10477.609465202575
8975,1187.254943056771
8976,7422.488061825429
8977,3869.917914785554
8978,-47.42174461936338
8979,10154.34860843304
8980,5763.09075823638
8981,1571.0787434363338
8982,6017.602627071161
8983,12622.352773302759
8984,621.4379266396686
8985,7093.33540731898
8986,1301.1056679238864
8987,10630.916216505379
8988,997.2775872809821
8989,371.34048942583195
8990,765.3730005226839
8991,16721.602354161216
8992,9705.536198438824
8993,2333.600225954924
8994,859.7405826626796
8995,-622.1413692845335
8996,6892.278489805267
8997,-1072.5170749229455
8998,391.4015389504782
8999,7801.166042653472
9000,7165.7040351568885
9001,2299.6018975803513
9002,1369.5888836216113
9003,2179.752263049377
9004,2034.0540532255309
9005,883.9250871025097
9006,987.4571293588147
9007,-863.8126900339762
9008,6430.98429455243
9009,2239.952389426172
9010,8269.989858471965
9011,4593.2703512226435
9012,642.4709959037164
9013,6039.292300835086
9014,2165.578049576593
9015,4167.595972974272
9016,9616.411880928663
9017,4686.674954685719
9018,432.37380288028544
9019,6842.553543396167
9020,8915.526678474598
9021,4256.817122305699
9022,109.43970456943634
9023,4435.020506646533
9024,777.3868834852442
9025,158.79387528494772
9026,5854.499782853344
9027,3127.5849464500616
9028,4894.823549943805
9029,3129.353671728907
9030,903.148986833929
9031,306.1679634846005
9032,4171.394521073606
9033,5912.986168905721
9034,4052.351317297475
9035,2802.3248201590027
9036,2740.4500455531065
9037,3471.718656448358
9038,714.171423374924
9039,3731.671498808404
9040,875.6423788762768
9041,912.7284843128841
9042,4872.978960617371
9043,2244.777997557291
9044,7765.687688877456
9045,5588.908664305944
9046,-325.0204809709867
9047,2642.721262406253
9048,7776.841931394765
9049,966.3014053045831
9050,13781.34827532749
9051,2601.495047470539
9052,4655.827251790215
9053,4045.2310448834296
9054,4593.2703512226435
9055,505.2185717482989
9056,6369.973259133116
9057,9824.892229318644
9058,8420.524271643086
9059,1085.2145065333357
9060,1716.5265466070564
9061,9727.710283119108
9062,7192.062969134765
9063,491.8071944065973
9064,7094.174677255551
9065,1800.2804946696847
9066,1082.9741845801068
9067,572.145239098727
9068,1711.598848852147
9069,6942.608961253134
9070,1102.2091207583476
9071,3110.8195621821324
9072,280.8610621570365
9073,3415.343469391518
9074,1486.5221509397038
9075,2980.104155389009
9076,6199.976814118036
9077,8869.936878949718
9078,2519.884025569303
9079,2599.9053218838003
9080,6107.8755512700645
9081,431.344249611936
9082,4839.186256017554
9083,4076.153446606784
9084,5077.817404219342
9085,6562.739024975919
9086,3171.5147225876767
9087,553.746997321753
9088,3154.1747523550757
9089,2113.4686052957636
9090,250.61803339558492
9091,3454.814052120122
9092,4347.024509083826
9093,3552.8088806926403
9094,1058.26126824199
9095,981.0473577178868
9096,7622.210539263146
9097,3825.3055952515574
9098,5738.7687095571555
9099,472.1915472368487
9100,2825.8844160798935
9101,71.73222347614956
9102,7464.485146069373
9103,455.1530413582923
9104,1131.479957530068
9105,6516.480337151497
9106,5591.452129317483
9107,6803.361400604778
9108,9519.889980274074
9109,-872.5155241632442
9110,1316.8476480386512
9111,4687.582530294549
9112,4734.049472941044
9113,3562.608154241152
9114,9688.786414688257
9115,10223.765096946288
9116,2501.4865595115093
9117,3230.557743194105
9118,13553.39695876355
9119,125.722452068856
9120,10053.25586839392
9121,3563.5010919296524
9122,6400.817940013216
9123,6028.768886953901
9124,3024.1197650357694
9125,2156.9957715663104
9126,2711.256198377454
9127,2374.9621654636944
9128,3372.1925260241974
9129,3965.460661079363
9130,1205.5807141285745
9131,1810.0289075291012
9132,2257.1490526351436
9133,7983.212700300215
9134,2635.7737233068924
9135,5575.478646846019
9136,2735.584948700393
9137,-251.52907882447062
9138,2547.915048938752
9139,7795.006775143965
9140,3629.4883756476515
9141,13440.42369892221
9142,5481.650983568991
9143,9592.47643972686
9144,697.6155633586341
9145,349.32124770152495
9146,7859.154236127443
9147,740.4748186656884
9148,1616.179031551414
9149,7571.5945575185115
9150,1077.5204135896588
9151,6689.87310967962
9152,2611.084678331073
9153,176.2218757832611
9154,1079.5480833591473
9155,3647.307582569565
9156,1296.0941984487504
9157,2443.4297997307267
9158,721.9953865684843
9159,8676.507422421728
9160,15677.60194269635
9161,-508.46509647868606
9162,2682.4213980246454
9163,814.6156306337821
9164,2906.7125438945977
9165,1023.0114376093061
9166,5148.885868603567
9167,4073.452770112244
9168,8381.509583088504
9169,1612.3197487205343
9170,7944.571761769185
9171,4295.562092214594
9172,8318.173142495041
9173,2663.485033344508
9174,4897.82631381557
9175,3845.04607820929
9176,7054.797597781331
9177,4151.679650163516
9178,8944.53142894292
9179,718.308258120841
9180,4458.861487893206
9181,1061.683761340662
9182,532.3338890743394
9183,641.1891653566263
9184,-136.89684130087244
9185,4581.311236898619
9186,2867.710817787302
9187,312.5998793251247
9188,6098.145344680723
9189,13242.934096963072
9190,1355.5275751262943
9191,1198.5147396857506
9192,2972.6334396924685
9193,567.9744538391615
9194,871.0214763464719
9195,11033.890173845342
9196,6670.030428223534
9197,4486.960715458201
9198,2777.02956688015
9199,3914.6118274016835
9200,3726.787292296332
9201,2751.2059661028416
9202,213.40748799365292
9203,923.161754396212
9204,4785.812026392577
9205,4583.404038185026
9206,4799.109317528721
9207,2032.5726346900346
9208,592.4607033970155
9209,3939.973778331381
9210,3502.291751144195
9211,2499.244047496876
9212,3336.9844800753986
9213,1705.5453249666139
9214,9417.27773204873
9215,4437.1709228502605
9216,1667.979968138428
9217,671.3689642032364
9218,4230.78094963219
9219,3613.7813218855154
9220,-316.5252966128305
9221,3179.393114236625
9222,4231.924263754683
9223,4489.844555704846
9224,2428.1798828479637
9225,2625.827672181195
9226,6125.555614586006
9227,9585.201794490447
9228,6744.910839843111
9229,11131.89687733398
9230,417.2852774247049
9231,566.6363177017074
9232,2635.485134672627
9233,4435.403718926975
9234,826.2128114927596
9235,10809.342319466812
9236,12025.562174004106
9237,3089.395561262885
9238,1834.3815107292112
9239,2171.599312513437
9240,4897.55804612215
9241,4110.2670114690845
9242,416.4115731471936
9243,-670.7030411635656
9244,458.340912837868
9245,2920.797236487459
9246,3128.8353119777657
9247,4652.655365257777
9248,7929.851649308418
9249,630.1437224981187
9250,5366.220627693864
9251,3129.441079407168
9252,8668.273985543632
9253,1072.2822744534005
9254,4319.753685679878
9255,903.1878166817969
9256,3762.100186408111
9257,3553.751325587955
9258,6039.7494545562
9259,2662.4068045457466
9260,1831.9103860523792
9261,4057.3328902332682
9262,7727.401059105838
9263,2012.921469454578
9264,2746.6318603789045
9265,4645.02856728818
9266,240.6606355042486
9267,1518.2758325966793
9268,5871.432728199118
9269,-768.4651272700853
9270,6191.955467052642
9271,5566.369004134937
9272,4053.171397672975
9273,4959.4877569304535
9274,2068.629620356133
9275,3678.36634904574
9276,12390.433362435097
9277,4954.540738049194
9278,5769.307540345042
9279,1400.518023908703
9280,10521.015915136257
9281,2262.4883316186374
9282,6499.19047310126
9283,553.0928082199734
9284,1575.0297311580525
9285,969.9712975732496
9286,5938.612882533812
9287,6178.680414147867
9288,3821.4708620245274
9289,4669.585772380642
9290,2593.2791198654754
9291,1110.894447291952
9292,8166.563033974477
9293,4095.3887149625643
9294,3420.69489398046
9295,7748.969894489947
9296,2487.243041806089
9297,16089.474718443927
9298,5487.639575536169
9299,6324.183855450145
9300,1683.187193621813
9301,896.3303202873813
9302,1278.0711556321148
9303,603.9196313451521
9304,2320.892023169903
9305,1800.4147266925079
9306,-470.05429349534506
9307,784.2497475184928
9308,3616.1809792102504
9309,10090.810584360435
9310,3659.4383503570625
9311,1099.9440391538792
9312,3947.705055590165
9313,1338.1178414856008
9314,5600.998760896483
9315,3134.4716505626848
9316,2444.534798780749
9317,6377.702240618604
9318,2873.981900883994
9319,4821.145103184476
9320,7761.669779367977
9321,13391.000962321294
9322,10550.288902331813
9323,11902.77234061971
9324,5104.413031207844
9325,12905.996175467904
9326,7546.349696338234
9327,3579.466250787476
9328,10025.121520986497
9329,5468.44727435484
9330,1449.7833906821893
9331,2439.3436629474177
9332,6636.102330448161
9333,3490.0312069943493
9334,3714.840942178316
9335,810.9243489784462
9336,1015.6737024179347
9337,3805.3815184787177
9338,6229.307507953543
9339,562.5890551558246
9340,1027.696496169067
9341,3591.8215405553615
9342,2391.7315513855674
9343,5127.502143667043
9344,5337.566427833619
9345,6565.887915605162
9346,6405.345551597922
9347,335.44313735235073
9348,4074.0264576191603
9349,5133.772232007583
9350,5934.686728666708
9351,963.349149499134
9352,1106.425530981012
9353,5779.887955940612
9354,596.7217098536503
9355,5134.438467684446
9356,3085.2021753410277
9357,60.25079939159332
9358,3375.8583328218147
9359,799.2845336783021
9360,4277.1152520157
9361,5412.706909668632
9362,3916.3293452875105
9363,5661.23305033357
9364,4262.942220075896
9365,1284.326477178231
9366,5701.889458930093
9367,6493.008759234608
9368,1198.94219522705
9369,9597.110981586502
9370,13167.33347352278
9371,1279.597619001151
9372,1522.2459505836055
9373,485.38330834499993
9374,2904.8395208200195
9375,6463.7387307605795
9376,3899.3123808540363
9377,2320.2007951552887
9378,1671.8754558146838
9379,4527.221496597421
9380,8106.779868687299
9381,9008.832362653293
9382,15210.207553430755
9383,9042.49222390472
9384,12664.639534012636
9385,2141.3225591460496
9386,4648.183610902523
9387,635.6022459593955
9388,3548.039398834328
9389,2468.0052400588766
9390,5109.211585886642
9391,6352.262890623282
9392,4241.578196355675
9393,3968.4871572316906
9394,6902.290237526011
9395,745.7380960591495
9396,9120.442003403361
9397,1047.774421597724
9398,4970.021854148469
9399,13233.253426746172
9400,588.4081111353178
9401,2621.9560069712784
9402,7090.8838926662465
9403,7549.758209159654
9404,5300.561505114336
9405,729.7199830500526
9406,1181.3195057650282
9407,14049.519641730023
9408,649.7750953466161
9409,1797.7161075210433
9410,1546.772087277855
9411,1840.841483216629
9412,6076.9308000446845
9413,4348.868115796888
9414,5815.386388275172
9415,3242.7948038777326
9416,4929.119016936975
9417,5818.6184749962995
9418,10334.079657126047
9419,4593.2703512226435
9420,5777.0975616462765
9421,1011.2639323099379
9422,3806.925555534158
9423,3842.599765343115
9424,4813.701933604398
9425,4348.868115796888
9426,3457.5751284911203
9427,5786.594324206585
9428,10722.445324949806
9429,405.50732188391385
9430,1201.0710362800332
9431,672.866490593869
9432,3817.6405460903798
9433,14151.761923995105
9434,1193.5591950375801
9435,1218.0413544128774
9436,6249.379185840221
9437,1583.0158782542399
9438,160.11012380047669
9439,7344.774531320458
9440,5620.613670793293
9441,1376.6763596007713
9442,418.95370967629674
9443,5200.52699176054
9444,15272.639771331083
9445,12634.465271598548
9446,3438.593059851575
9447,3808.7691622472194
9448,281.2198144472518
9449,7148.996636349388
9450,7111.734090089941
9451,5031.322374810652
9452,4802.830076731366
9453,9523.498476367868
9454,3775.731714979957
9455,9271.385949670997
9456,7588.044169068471
9457,764.9328859946545
9458,1946.3869534599921
9459,5086.365225207448
9460,1218.720221417962
9461,-1018.4870272898961
9462,7028.063287186556
9463,4867.402874538891
9464,305.55232260791627
9465,4063.5449431050665
9466,13213.650883293853
9467,5144.374334960201
9468,6217.721626495108
9469,-167.39562983131782
9470,12936.338225728774
9471,11142.679440551885
9472,79.76900419781032
9473,4891.106005532345
9474,9501.19069834692
9475,3856.356593791413
9476,25.33767634112246
9477,4142.809044946533
9478,671.3445802589426
9479,518.6276193366821
9480,2661.676891953771
9481,4677.638444844267
9482,-218.9724155119343
9483,3614.2120253649778
9484,5557.780199890452
9485,5606.198905921716
9486,464.4818811502885
9487,1734.2913914759388
9488,2778.089029731975
9489,943.6634429019023
9490,7540.754613174555
9491,6707.371831901313
9492,305.7225724569098
9493,974.4876479330796
