ID,price
7913,8250.857142857143
7914,2386.285714285714
7915,740.1428571428571
7916,481.2857142857143
7917,1451.5714285714287
7918,1054.857142857143
7919,2119.5714285714284
7920,5745.571428571428
7921,1594.7142857142858
7922,7677.857142857143
7923,857.1428571428571
7924,755.4285714285714
7925,876.8571428571429
7926,1093.857142857143
7927,946.2857142857143
7928,1001.0
7929,1792.5714285714287
7930,886.5714285714286
7931,1203.2857142857142
7932,6341.0
7933,661.8571428571429
7934,4970.857142857143
7935,3599.0
7936,2134.285714285714
7937,2239.4285714285716
7938,914.5714285714286
7939,825.2857142857143
7940,4840.285714285715
7941,1558.7142857142858
7942,1335.857142857143
7943,16811.714285714286
7944,815.2857142857143
7945,8897.857142857143
7946,2190.0
7947,1717.5714285714287
7948,2324.1428571428573
7949,631.1428571428571
7950,657.7142857142857
7951,1419.857142857143
7952,14418.57142857143
7953,962.5714285714286
7954,2559.714285714286
7955,3768.8571428571427
7956,1750.0
7957,948.4285714285714
7958,2697.1428571428573
7959,3142.4285714285716
7960,677.4285714285714
7961,1139.7142857142858
7962,1590.2857142857142
7963,3278.5714285714284
7964,2280.1428571428573
7965,1899.4285714285713
7966,3476.1428571428573
7967,3798.4285714285716
7968,908.5714285714286
7969,1111.2857142857142
7970,4314.857142857143
7971,807.0
7972,3858.1428571428573
7973,15770.857142857143
7974,4651.571428571428
7975,6393.714285714285
7976,849.8571428571429
7977,5475.428571428572
7978,3522.0
7979,1853.7142857142858
7980,1101.0
7981,2496.285714285714
7982,1063.857142857143
7983,2759.714285714286
7984,7555.428571428572
7985,504.2857142857143
7986,5479.142857142857
7987,5012.142857142857
7988,635.5714285714286
7989,3071.714285714286
7990,8491.57142857143
7991,3171.8571428571427
7992,871.0
7993,17054.714285714286
7994,2802.1428571428573
7995,5111.714285714285
7996,5156.142857142857
7997,8336.42857142857
7998,3939.155663953067
7999,5967.857142857143
8000,853.4285714285714
8001,4586.714285714285
8002,7638.857142857143
8003,3256.4285714285716
8004,1333.0
8005,1689.4285714285713
8006,1257.857142857143
8007,7123.428571428572
8008,1648.2857142857142
8009,976.8571428571429
8010,564.5714285714286
8011,13782.285714285714
8012,16901.714285714286
8013,10314.714285714286
8014,11598.714285714286
8015,7811.428571428572
8016,8875.857142857143
8017,1751.857142857143
8018,1831.0
8019,893.0
8020,2682.0
8021,1747.5714285714287
8022,1059.142857142857
8023,7225.571428571428
8024,7493.714285714285
8025,6463.428571428572
8026,673.0
8027,652.4285714285714
8028,5790.0
8029,634.8571428571429
8030,3086.4285714285716
8031,2638.1428571428573
8032,1814.2857142857142
8033,5829.142857142857
8034,5227.714285714285
8035,2451.285714285714
8036,8016.285714285715
8037,3845.714285714286
8038,4900.428571428572
8039,1088.857142857143
8040,5975.714285714285
8041,935.4285714285714
8042,8215.142857142857
8043,10082.0
8044,695.2857142857143
8045,2518.0
8046,9549.0
8047,4054.1428571428573
8048,1572.857142857143
8049,17873.0
8050,4153.0
8051,737.4285714285714
8052,15796.142857142857
8053,964.2857142857143
8054,10001.714285714286
8055,2991.8571428571427
8056,973.4285714285714
8057,948.8571428571429
8058,1057.5714285714287
8059,3497.4285714285716
8060,14951.57142857143
8061,662.1428571428571
8062,2578.4285714285716
8063,5298.571428571428
8064,728.2857142857143
8065,4411.0
8066,6118.0
8067,13164.142857142857
8068,2780.714285714286
8069,7934.857142857143
8070,1209.0
8071,5479.571428571428
8072,9068.285714285714
8073,2140.1428571428573
8074,3963.285714285714
8075,3131.0
8076,1235.0
8077,9048.42857142857
8078,15372.0
8079,614.4285714285714
8080,3487.8571428571427
8081,3372.714285714286
8082,4044.4285714285716
8083,878.2857142857143
8084,573.5714285714286
8085,5419.857142857143
8086,16812.0
8087,498.7142857142857
8088,3568.4285714285716
8089,923.7142857142857
8090,472.7142857142857
8091,1600.5714285714287
8092,848.4285714285714
8093,449.2857142857143
8094,2575.1428571428573
8095,1041.857142857143
8096,1345.142857142857
8097,716.7142857142857
8098,2362.285714285714
8099,2042.857142857143
8100,734.5714285714286
8101,447.42857142857144
8102,8816.42857142857
8103,1157.857142857143
8104,494.85714285714283
8105,775.7142857142857
8106,3829.1428571428573
8107,1744.4285714285713
8108,814.2857142857143
8109,1798.142857142857
8110,6363.571428571428
8111,873.7142857142857
8112,13417.285714285714
8113,4820.428571428572
8114,1926.5714285714287
8115,1170.4285714285713
8116,752.0
8117,11690.142857142857
8118,9194.142857142857
8119,1331.4285714285713
8120,478.7142857142857
8121,2827.714285714286
8122,2719.285714285714
8123,595.4285714285714
8124,2188.8571428571427
8125,699.0
8126,3093.0
8127,5199.714285714285
8128,1077.2857142857142
8129,1022.7142857142857
8130,4392.857142857143
8131,694.5714285714286
8132,515.1428571428571
8133,1947.142857142857
8134,1686.4285714285713
8135,2998.1428571428573
8136,1925.0
8137,5769.571428571428
8138,4680.142857142857
8139,7522.857142857143
8140,2120.5714285714284
8141,954.8571428571429
8142,2158.5714285714284
8143,1680.2857142857142
8144,11863.42857142857
8145,12252.0
8146,1913.142857142857
8147,915.1428571428571
8148,700.4285714285714
8149,8824.142857142857
8150,2293.0
8151,5665.714285714285
8152,852.4285714285714
8153,8043.0
8154,878.0
8155,863.7142857142857
8156,1040.7142857142858
8157,10217.285714285714
8158,1176.4285714285713
8159,1396.7142857142858
8160,2439.285714285714
8161,814.4285714285714
8162,587.1428571428571
8163,3253.4285714285716
8164,1195.142857142857
8165,5111.0
8166,2814.714285714286
8167,2156.4285714285716
8168,3336.0
8169,1237.5714285714287
8170,594.0
8171,1248.4285714285713
8172,8696.42857142857
8173,2907.0
8174,2866.0
8175,4908.714285714285
8176,15828.142857142857
8177,6820.428571428572
8178,1661.142857142857
8179,2701.714285714286
8180,1806.0
8181,891.7142857142857
8182,5301.0
8183,1255.7142857142858
8184,779.1428571428571
8185,552.5714285714286
8186,2299.1428571428573
8187,2565.285714285714
8188,6407.571428571428
8189,14985.0
8190,426.14285714285717
8191,4598.714285714285
8192,935.1428571428571
8193,11764.857142857143
8194,927.1428571428571
8195,3413.0
8196,1498.4285714285713
8197,14384.285714285714
8198,8041.0
8199,907.7142857142857
8200,647.1428571428571
8201,1709.7142857142858
8202,7094.714285714285
8203,923.8571428571429
8204,830.0
8205,561.1428571428571
8206,2188.8571428571427
8207,3485.5714285714284
8208,581.4285714285714
8209,3261.8571428571427
8210,858.2857142857143
8211,533.5714285714286
8212,16207.857142857143
8213,1208.4285714285713
8214,10177.42857142857
8215,516.1428571428571
8216,2591.714285714286
8217,585.7142857142857
8218,5040.0
8219,2808.5714285714284
8220,2324.1428571428573
8221,688.5714285714286
8222,5846.571428571428
8223,2334.5714285714284
8224,799.7142857142857
8225,930.1428571428571
8226,6232.0
8227,896.7142857142857
8228,815.8571428571429
8229,1220.2857142857142
8230,4211.571428571428
8231,857.4285714285714
8232,9370.714285714286
8233,2544.5714285714284
8234,3511.285714285714
8235,2090.714285714286
8236,4934.285714285715
8237,949.0
8238,4039.1428571428573
8239,5198.571428571428
8240,7900.428571428572
8241,858.0
8242,967.1428571428571
8243,1092.0
8244,1857.0
8245,3802.714285714286
8246,2547.4285714285716
8247,6998.571428571428
8248,2921.0
8249,4509.714285714285
8250,2235.1428571428573
8251,5507.285714285715
8252,7946.285714285715
8253,3519.4285714285716
8254,983.8571428571429
8255,4996.571428571428
8256,898.7142857142857
8257,665.1428571428571
8258,2908.285714285714
8259,5120.571428571428
8260,6531.428571428572
8261,910.4285714285714
8262,917.8571428571429
8263,7985.142857142857
8264,4601.428571428572
8265,3013.8571428571427
8266,5874.285714285715
8267,1685.5714285714287
8268,17527.0
8269,4403.428571428572
8270,2914.285714285714
8271,2650.0
8272,788.8571428571429
8273,14444.0
8274,514.4285714285714
8275,6630.285714285715
8276,15403.57142857143
8277,6149.285714285715
8278,1442.0
8279,700.5714285714286
8280,4683.714285714285
8281,3867.0
8282,2246.4285714285716
8283,5099.428571428572
8284,3044.285714285714
8285,1734.857142857143
8286,931.4285714285714
8287,887.7142857142857
8288,6866.142857142857
8289,1323.5714285714287
8290,1575.7142857142858
8291,3318.0
8292,953.7142857142857
8293,7429.428571428572
8294,815.8571428571429
8295,11175.285714285714
8296,6714.714285714285
8297,2104.4285714285716
8298,1231.2857142857142
8299,5606.571428571428
8300,3946.5714285714284
8301,533.8571428571429
8302,4577.571428571428
8303,3046.285714285714
8304,1490.7142857142858
8305,3333.0
8306,4077.8571428571427
8307,9672.42857142857
8308,1225.4285714285713
8309,694.5714285714286
8310,3606.5714285714284
8311,4472.0
8312,1037.2857142857142
8313,16440.428571428572
8314,7199.857142857143
8315,888.2857142857143
8316,2205.4285714285716
8317,1183.142857142857
8318,470.7142857142857
8319,5634.285714285715
8320,831.4285714285714
8321,2982.1428571428573
8322,7690.142857142857
8323,4164.571428571428
8324,4400.714285714285
8325,6127.857142857143
8326,469.42857142857144
8327,2780.8571428571427
8328,1526.857142857143
8329,3793.714285714286
8330,4638.142857142857
8331,978.2857142857143
8332,4703.285714285715
8333,1605.2857142857142
8334,775.2857142857143
8335,914.1428571428571
8336,691.1428571428571
8337,620.2857142857143
8338,1809.857142857143
8339,12177.57142857143
8340,970.4285714285714
8341,1480.857142857143
8342,14394.57142857143
8343,16776.571428571428
8344,1073.4285714285713
8345,14134.285714285714
8346,3186.0
8347,697.7142857142857
8348,7202.857142857143
8349,528.5714285714286
8350,673.2857142857143
8351,594.8571428571429
8352,16192.285714285714
8353,1682.0
8354,4506.428571428572
8355,3980.8571428571427
8356,583.1428571428571
8357,5189.142857142857
8358,10852.857142857143
8359,6738.857142857143
8360,796.2857142857143
8361,744.4285714285714
8362,3942.714285714286
8363,10005.57142857143
8364,764.4285714285714
8365,659.7142857142857
8366,458.2857142857143
8367,4079.4285714285716
8368,4867.428571428572
8369,911.0
8370,1779.2857142857142
8371,4705.0
8372,2378.1428571428573
8373,2858.714285714286
8374,766.2857142857143
8375,781.0
8376,542.1428571428571
8377,578.0
8378,3818.714285714286
8379,916.4285714285714
8380,960.8571428571429
8381,424.14285714285717
8382,5529.428571428572
8383,14893.285714285714
8384,3171.8571428571427
8385,2128.5714285714284
8386,12889.42857142857
8387,506.2857142857143
8388,16899.571428571428
8389,1265.142857142857
8390,4453.571428571428
8391,984.0
8392,686.2857142857143
8393,757.1428571428571
8394,5722.142857142857
8395,4148.142857142857
8396,6533.571428571428
8397,15988.285714285714
8398,16073.285714285714
8399,597.0
8400,530.2857142857143
8401,3376.5714285714284
8402,8880.285714285714
8403,5172.428571428572
8404,7396.714285714285
8405,2814.5714285714284
8406,509.7142857142857
8407,2251.0
8408,555.8571428571429
8409,2835.285714285714
8410,8262.57142857143
8411,1029.142857142857
8412,677.2857142857143
8413,11718.0
8414,10985.57142857143
8415,5007.0
8416,1682.0
8417,536.0
8418,1271.5714285714287
8419,558.4285714285714
8420,3549.1428571428573
8421,15407.857142857143
8422,675.1428571428571
8423,520.8571428571429
8424,1864.857142857143
8425,813.7142857142857
8426,7068.714285714285
8427,1242.5714285714287
8428,4054.0
8429,2119.714285714286
8430,6531.142857142857
8431,10943.42857142857
8432,635.8571428571429
8433,905.5714285714286
8434,1350.142857142857
8435,2638.5714285714284
8436,3484.714285714286
8437,6569.428571428572
8438,922.8571428571429
8439,5589.714285714285
8440,786.2857142857143
8441,1146.142857142857
8442,1170.142857142857
8443,1112.142857142857
8444,449.57142857142856
8445,4665.285714285715
8446,990.7142857142857
8447,2572.1428571428573
8448,837.1428571428571
8449,776.4285714285714
8450,2955.8571428571427
8451,3413.285714285714
8452,2964.5714285714284
8453,599.0
8454,2082.8571428571427
8455,757.8571428571429
8456,7379.142857142857
8457,12984.0
8458,991.1428571428571
8459,2305.5714285714284
8460,1275.857142857143
8461,2774.0
8462,1412.857142857143
8463,10220.42857142857
8464,5061.0
8465,2083.5714285714284
8466,9653.857142857143
8467,5837.142857142857
8468,6014.714285714285
8469,4531.285714285715
8470,679.4285714285714
8471,747.5714285714286
8472,6314.285714285715
8473,747.7142857142857
8474,4985.428571428572
8475,700.1428571428571
8476,5903.714285714285
8477,2348.1428571428573
8478,1285.142857142857
8479,1743.5714285714287
8480,10247.57142857143
8481,659.0
8482,2540.8571428571427
8483,2252.0
8484,2570.5714285714284
8485,739.8571428571429
8486,6611.857142857143
8487,2781.5714285714284
8488,1740.4285714285713
8489,10710.285714285714
8490,6473.142857142857
8491,7413.857142857143
8492,1821.142857142857
8493,14034.857142857143
8494,5438.142857142857
8495,985.4285714285714
8496,3550.1428571428573
8497,1161.4285714285713
8498,4935.714285714285
8499,634.0
8500,4397.285714285715
8501,1781.2857142857142
8502,858.7142857142857
8503,4165.142857142857
8504,769.2857142857143
8505,3009.0
8506,4669.714285714285
8507,981.7142857142857
8508,2143.0
8509,5892.142857142857
8510,5847.285714285715
8511,2941.0
8512,680.4285714285714
8513,5253.571428571428
8514,9219.142857142857
8515,512.4285714285714
8516,3985.8571428571427
8517,994.2857142857143
8518,2566.714285714286
8519,1589.142857142857
8520,668.4285714285714
8521,6451.571428571428
8522,3084.8571428571427
8523,814.2857142857143
8524,12977.142857142857
8525,3764.285714285714
8526,5137.0
8527,1790.4285714285713
8528,2121.714285714286
8529,10706.57142857143
8530,3037.285714285714
8531,976.4285714285714
8532,1308.142857142857
8533,9389.0
8534,1007.2857142857143
8535,4979.142857142857
8536,4787.714285714285
8537,722.8571428571429
8538,16538.285714285714
8539,10506.857142857143
8540,4308.285714285715
8541,3318.5714285714284
8542,1224.4285714285713
8543,733.8571428571429
8544,4531.142857142857
8545,858.1428571428571
8546,2238.8571428571427
8547,4180.0
8548,14888.714285714286
8549,610.8571428571429
8550,882.7142857142857
8551,2131.0
8552,523.7142857142857
8553,17836.714285714286
8554,7262.285714285715
8555,625.4285714285714
8556,10126.42857142857
8557,5718.714285714285
8558,1433.2857142857142
8559,5040.428571428572
8560,13512.57142857143
8561,819.2857142857143
8562,1822.857142857143
8563,2886.8571428571427
8564,1168.0
8565,535.5714285714286
8566,1856.857142857143
8567,944.2857142857143
8568,17060.428571428572
8569,627.8571428571429
8570,6555.142857142857
8571,1800.5714285714287
8572,891.5714285714286
8573,10736.0
8574,7374.0
8575,1726.142857142857
8576,979.4285714285714
8577,5735.0
8578,1819.4285714285713
8579,2946.4285714285716
8580,2371.4285714285716
8581,872.1428571428571
8582,8208.285714285714
8583,1708.857142857143
8584,718.2857142857143
8585,621.7142857142857
8586,2563.1428571428573
8587,846.1428571428571
8588,877.8571428571429
8589,3218.1428571428573
8590,667.1428571428571
8591,5118.0
8592,746.4285714285714
8593,7790.285714285715
8594,496.85714285714283
8595,1178.857142857143
8596,797.2857142857143
8597,893.2857142857143
8598,7137.571428571428
8599,548.2857142857143
8600,1588.5714285714287
8601,8892.857142857143
8602,17101.714285714286
8603,2230.285714285714
8604,9109.714285714286
8605,4621.571428571428
8606,747.0
8607,772.8571428571429
8608,1507.142857142857
8609,14082.857142857143
8610,1362.7142857142858
8611,7339.0
8612,2290.5714285714284
8613,3817.5714285714284
8614,4621.714285714285
8615,4170.428571428572
8616,6145.142857142857
8617,2087.5714285714284
8618,14890.285714285714
8619,638.5714285714286
8620,2259.714285714286
8621,1888.0
8622,788.7142857142857
8623,886.5714285714286
8624,3789.285714285714
8625,982.1428571428571
8626,950.8571428571429
8627,1018.5714285714286
8628,1135.0
8629,4061.5714285714284
8630,929.8571428571429
8631,1850.4285714285713
8632,12226.0
8633,777.4285714285714
8634,2023.142857142857
8635,1380.5714285714287
8636,6880.428571428572
8637,938.8571428571429
8638,4696.0
8639,876.5714285714286
8640,5735.714285714285
8641,8895.714285714286
8642,1700.4285714285713
8643,676.8571428571429
8644,2027.0
8645,7268.428571428572
8646,13712.42857142857
8647,672.5714285714286
8648,4111.0
8649,12983.142857142857
8650,1040.857142857143
8651,1071.7142857142858
8652,536.7142857142857
8653,806.7142857142857
8654,6096.428571428572
8655,697.4285714285714
8656,1759.142857142857
8657,5843.0
8658,7882.285714285715
8659,5047.428571428572
8660,856.5714285714286
8661,5171.857142857143
8662,1594.857142857143
8663,3689.285714285714
8664,2640.285714285714
8665,4187.857142857143
8666,5176.285714285715
8667,1060.4285714285713
8668,5322.428571428572
8669,7578.142857142857
8670,4712.428571428572
8671,3186.0
8672,4866.428571428572
8673,8475.142857142857
8674,1167.0
8675,2523.1428571428573
8676,1370.857142857143
8677,3499.4285714285716
8678,4013.5714285714284
8679,5296.714285714285
8680,6736.285714285715
8681,4815.285714285715
8682,707.1428571428571
8683,873.8571428571429
8684,1636.7142857142858
