ID,price
7477,3049.6276745576765
7478,914.3575087792567
7479,710.6597946324755
7480,7979.0155853045
7481,7801.1538940224345
7482,9313.551431320508
7483,430.83109499584873
7484,10641.160209322497
7485,6504.267639426013
7486,1365.9226808039932
7487,6864.56167552239
7488,9044.541679625043
7489,859.1227023931411
7490,3852.8987275293084
7491,866.3389479000485
7492,1943.417417926196
7493,14711.704427445793
7494,1917.507739762775
7495,773.3162889511162
7496,715.5258604796561
7497,5362.656684942752
7498,17717.418820511895
7499,3608.5490926824164
7500,2962.8930744437143
7501,742.2096535716664
7502,3921.600225974006
7503,928.200179167874
7504,5435.330237330775
7505,5594.9187334781345
7506,15897.304263238466
7507,4871.983131577882
7508,6236.478947385866
7509,3153.5354925407964
7510,2070.98524176226
7511,843.5885717725332
7512,822.6183350148481
7513,4827.366722823829
7514,16333.217765573469
7515,1224.5514073221568
7516,9290.184908231133
7517,2304.4211042255297
7518,1319.8708142346613
7519,1919.9349481545764
7520,4619.822423289233
7521,438.0206443668551
7522,988.606349715041
7523,829.8860246462842
7524,5446.6004240507245
7525,821.9124233834137
7526,493.76743456120806
7527,987.4270330535568
7528,493.09604138488993
7529,756.3438232586086
7530,16071.29616608884
7531,4082.046490813614
7532,2343.0978019244194
7533,10376.772665108452
7534,5233.762948798698
7535,8873.676502234766
7536,7687.928272488725
7537,4343.563453357098
7538,3426.4547782136506
7539,1090.0677380696966
7540,10208.292017788739
7541,2242.1629960011974
7542,876.4434899119015
7543,2600.4688991419125
7544,2667.1113660697015
7545,912.9798795002023
7546,8791.412122912156
7547,969.2751774930042
7548,500.8696699557778
7549,926.4390795978036
7550,750.0502995271262
7551,776.0588000828348
7552,4720.715653984995
7553,3963.853549600211
7554,12908.025041135772
7555,993.4738544895671
7556,8522.0076898409
7557,8194.814836910844
7558,1535.3869231993967
7559,1775.2679093187035
7560,573.5850296931733
7561,1060.790551911788
7562,6878.454495417417
7563,3955.654074865682
7564,640.0910248449279
7565,807.3451072817692
7566,853.0076069803146
7567,10526.751943284613
7568,16537.738499196683
7569,706.1319182709906
7570,8619.799798817226
7571,2398.696671914566
7572,4374.939129066313
7573,2379.0257652973955
7574,2665.0746527043134
7575,5696.298550958436
7576,1041.5235086628666
7577,471.9975326658683
7578,2696.6757670285924
7579,5519.616605499017
7580,2313.847041204113
7581,546.841490512436
7582,892.137753781608
7583,1810.7216582212836
7584,2427.289393750824
7585,5983.014282527055
7586,576.8498046617011
7587,734.1339223676357
7588,9653.250738209907
7589,1624.1720930223312
7590,470.2925441563476
7591,943.8166266961118
7592,6117.287179388289
7593,14938.834134643463
7594,3372.640189641497
7595,601.1391848051148
7596,1549.6386509522372
7597,967.6045655447238
7598,2565.468876227672
7599,528.3891542929575
7600,9910.617453406316
7601,16834.338843751626
7602,4612.872594497654
7603,722.7214705974235
7604,1096.1027237403243
7605,383.42986043503475
7606,11651.838253100716
7607,3243.0877556227956
7608,870.8778746488376
7609,749.8873310834899
7610,872.3455067759384
7611,890.8199866192298
7612,1674.6414706885055
7613,5937.420643445968
7614,1210.250751387501
7615,672.7184956611583
7616,1116.0942136165986
7617,15673.30555033256
7618,4990.272275396867
7619,9481.77322999874
7620,10267.781692933566
7621,2884.5324121897297
7622,575.0907937886185
7623,2111.905504908284
7624,911.7553403922906
7625,1024.3221226910932
7626,633.3338383512425
7627,5620.978874990299
7628,6083.301131687771
7629,5084.244637752055
7630,4626.40984385713
7631,965.3301621851406
7632,13587.650430330763
7633,7552.963911326244
7634,8325.11811322118
7635,4824.077807012916
7636,1555.378171713481
7637,710.1842979284555
7638,1661.9027168662815
7639,1827.0163095609291
7640,2223.6148638826107
7641,4764.3781673527565
7642,872.7634317453766
7643,10912.779048761178
7644,1778.4234142037953
7645,685.4035376931034
7646,10856.408392827452
7647,6614.048152419298
7648,1045.697083443939
7649,714.2533633979526
7650,5737.151176086656
7651,651.309405471632
7652,10918.493126314193
7653,2681.439767569046
7654,11835.215973300383
7655,783.1077741343473
7656,728.7648891899647
7657,949.608182417262
7658,12362.22752439075
7659,1241.3224136875315
7660,4616.92241799845
7661,10754.891567400808
7662,721.8034971014089
7663,1635.2085690385707
7664,5057.681028569457
7665,840.6302144463641
7666,4856.295206625474
7667,787.274242953319
7668,8491.567105591184
7669,11734.09902828746
7670,2558.637360758743
7671,1996.0191919964898
7672,2057.810277302694
7673,5404.762949119085
7674,2634.3138998457266
7675,529.7792797543696
7676,789.9034785844572
7677,3942.335836326691
7678,8084.385254704722
7679,9125.36150168399
7680,3946.315133846216
7681,5560.843544199457
7682,9112.790908927444
7683,2372.2162651567346
7684,866.5620410756813
7685,7361.880644985939
7686,4864.353070652915
7687,3405.9509617339922
7688,4708.718668574776
7689,994.6450039328646
7690,617.4866179472463
7691,3363.4992090165038
7692,942.6318673872909
7693,629.076907363937
7694,6748.99177821403
7695,2677.4671192134188
7696,498.9479394932915
7697,6257.448816998683
7698,8926.302577732657
7699,628.2198505598323
7700,667.1207397105288
7701,2049.4006426219776
7702,5005.223764613043
7703,3548.7056092514586
7704,959.8610388761668
7705,730.9060455905837
7706,6928.843634439221
7707,6699.758002346728
7708,12459.331017008228
7709,15565.212660692616
7710,736.8595346885611
7711,5291.954279677752
7712,1681.8473149622441
7713,8963.985301701689
7714,416.8501447809782
7715,15658.370439476923
7716,936.745856375164
7717,4955.35067026225
7718,1750.9561880973595
7719,9723.00681131732
7720,978.2913956951359
7721,760.7217663029263
7722,2209.6907278334934
7723,979.8631281336994
7724,616.980341893472
7725,2723.3069459088915
7726,4154.187838181582
7727,1937.6945255364756
7728,3863.882677901294
7729,1092.9019132633325
7730,1085.4180206594249
7731,531.8609310573266
7732,1595.8405310091696
7733,1729.6603218879861
7734,516.6744765672194
7735,647.7552556803269
7736,1481.7816548598869
7737,5416.306906781141
7738,9408.107689176753
7739,556.3357368285255
7740,1351.8256223673861
7741,10011.350935503244
7742,726.4623797655494
7743,4102.157340302477
7744,1749.3002869233717
7745,550.828960351105
7746,3162.879232650567
7747,553.8599490264099
7748,2621.1169279323567
7749,1300.434050009675
7750,5103.908761239341
7751,596.8113960684498
7752,3875.490152383635
7753,4852.156509104405
7754,675.4731262009676
7755,632.9629139609577
7756,1524.8193847277487
7757,4860.018188745177
7758,681.4651883502463
7759,6894.946677716123
7760,10329.184254022943
7761,799.5726843550694
7762,3868.2468807870373
7763,727.680073738651
7764,9248.571292195855
7765,4020.237572500494
7766,6508.906973293249
7767,1849.2293410143561
7768,1834.2495275804852
7769,12226.553060084887
7770,14984.430821574044
7771,793.3112385509146
7772,7745.94609312842
7773,5433.062650293598
7774,6333.964002720782
7775,2579.2315455855914
7776,1558.3819305150585
7777,564.9696175259621
7778,1901.2647556728957
7779,8637.479967507154
7780,759.4012059119685
7781,1890.0138965463957
7782,991.6193687082587
7783,10860.928991310288
7784,1341.8933988432925
7785,853.2607113901034
7786,2163.599870629619
7787,5007.083552556064
7788,11991.983390127778
7789,4811.092384424473
7790,707.2844700438933
7791,1913.9101181823648
7792,13976.301788002585
7793,3854.3686390955377
7794,5956.477315854928
7795,865.5293253369545
7796,3549.150887154253
7797,1102.325380107597
7798,13431.922682075687
7799,4560.688435968612
7800,12531.756257820607
7801,4088.506559466474
7802,866.2240699982835
7803,1959.3722619174343
7804,893.1460399798739
7805,3459.908753825419
7806,9033.877643840493
7807,990.0728409935501
7808,8190.072317868243
7809,1211.1760802800843
7810,3091.8476787321415
7811,3047.0329508662244
7812,6454.987918621015
7813,655.6822582210016
7814,523.812730090149
7815,4402.602027184586
7816,534.9701396603342
7817,5065.730641643823
7818,3025.2491913676404
7819,2141.0649724337877
7820,519.1817753166721
7821,2168.9511143855448
7822,854.5984497166717
7823,1348.797414390851
7824,2677.6831702910094
7825,722.7214705974235
7826,3892.7111480624194
7827,506.80080501114315
7828,572.1591730773679
7829,1015.2559090134619
7830,5286.279341588818
7831,684.8312968545362
7832,4431.3395465936665
7833,1232.5814334906786
7834,5673.283943315669
7835,764.6442001859896
7836,2839.2147497319224
7837,965.3783898987716
7838,2787.991764810825
7839,450.598370905778
7840,4547.404232372867
7841,4201.0122887907
7842,3335.781300262905
7843,14090.766015490599
7844,737.999890896748
7845,15826.190103972202
7846,3094.016737441649
7847,823.5269233867098
7848,1280.6842420127484
7849,11289.571069072026
7850,1348.8079941661183
7851,9603.712990219465
7852,13925.471850406862
7853,3270.13049137923
7854,1136.2760101534093
7855,694.095713090272
7856,556.6684193376103
7857,13015.420048971104
7858,859.2374328422052
7859,1013.3139707926119
7860,1627.1818719563526
7861,985.3302316349411
7862,4779.581707229877
7863,7294.734170988492
7864,4929.4443555905955
7865,2507.501515203996
7866,443.4152895301844
7867,5545.68293848296
7868,3112.0342952165624
7869,495.2082043386244
7870,786.7963363061913
7871,3275.9962286247514
7872,709.3509783336352
7873,1017.7157651274956
7874,4506.27805543419
7875,5690.113196609653
7876,1258.2125456788312
7877,11065.095491064338
7878,915.1120007812276
7879,3977.892203487089
7880,7753.804740798185
7881,5540.46513270376
7882,7325.454933473957
7883,16058.202731643365
7884,3624.380651322876
7885,1965.003231740285
7886,685.4290147340425
7887,736.193875479235
7888,5235.299871351611
7889,726.1339152805084
7890,4268.480045844059
7891,4604.665626606327
7892,15533.17077000666
7893,3673.750653017671
7894,3729.585866586744
7895,6698.999628839149
7896,6262.811274101487
7897,4230.867343023767
7898,9199.202619955962
7899,5024.382361279039
7900,867.917127870419
7901,2200.7957711144136
7902,1222.2285924422733
7903,1175.0096413600688
7904,15122.004145221073
7905,1682.369825713913
7906,6892.846601631991
7907,1611.628247147507
7908,472.1403706184393
7909,4784.410704299463
7910,936.7062536232539
7911,8729.751385276108
7912,641.7920735174063
7913,8314.680612937014
7914,2298.7208009351475
7915,731.3625705985451
7916,490.4742142626984
7917,1365.896729862517
7918,1055.2856851303725
7919,2119.3792636561275
7920,6187.559908371249
7921,1513.8202281183994
7922,7274.8439176745815
7923,786.1713828699559
7924,791.2280659864208
7925,930.4941163739167
7926,1104.7654440170866
7927,938.277514151248
7928,1066.7701071256263
7929,1708.4688188766938
7930,927.6162146184784
7931,1219.362817155873
7932,6492.582172841174
7933,677.5957237371839
7934,5089.587180868694
7935,3669.261827836735
7936,2133.252369108049
7937,2262.203719333517
7938,987.1365198129121
7939,842.752270386763
7940,5164.755542102563
7941,1641.845528543394
7942,1300.2470281927008
7943,15921.444353758574
7944,736.1791431819894
7945,9205.082055489045
7946,2216.6425393774216
7947,1793.541334934581
7948,2437.66553625275
7949,696.4087928976376
7950,597.091415647201
7951,1331.9418814708893
7952,14797.672258797438
7953,976.8957591187637
7954,2425.2052786306235
7955,4179.279592016249
7956,1662.6095987323727
7957,921.4321792944422
7958,2747.7248994401434
7959,3100.257439127131
7960,695.1943743715775
7961,1136.453865201782
7962,1676.5339283482504
7963,3427.5634708154307
7964,2257.036922709149
7965,1934.1769928622632
7966,3752.7892516716097
7967,3795.5500216136543
7968,971.030562154843
7969,1149.7670311337815
7970,4272.604490584431
7971,925.3547551517528
7972,3686.2290485096382
7973,16483.434524820375
7974,4798.427103518145
7975,6490.1028946540855
7976,859.1553077561973
7977,5477.727001176467
7978,3567.181700966799
7979,1729.5389899733016
7980,1013.6856934581381
7981,2353.248932434588
7982,1027.991109657937
7983,2730.109018972677
7984,7587.961472398587
7985,528.5697504455911
7986,5312.349722422123
7987,5073.675215650781
7988,650.0568178934451
7989,2915.4762473339997
7990,8355.554591330254
7991,3031.100301680358
7992,790.7044355862201
7993,16512.17232808791
7994,2784.5914217154673
7995,5245.826134127026
7996,5150.758376367417
7997,8450.287670342954
7998,6176.015683517038
7999,5871.426396465835
8000,856.1055880096341
8001,4482.655759225231
8002,8154.544802273637
8003,3398.954207723253
8004,1300.992710690512
8005,1659.6374061285176
8006,1311.615708131985
8007,7194.924649265879
8008,1582.1084954456558
8009,956.0278647178327
8010,589.8887582264789
8011,14556.044003655834
8012,16843.364116810077
8013,10157.612511484174
8014,10003.44229479282
8015,7907.403699092903
8016,8693.753883798394
8017,1825.137249507743
8018,1985.473450619714
8019,977.9150217314633
8020,2751.2554244662174
8021,1717.726026266599
8022,1031.234715152076
8023,7358.626940379844
8024,7526.847927002927
8025,6521.365154033771
8026,723.1452401115799
8027,686.3823016859023
8028,5603.064446680183
8029,676.0706222383632
8030,3026.335366619518
8031,2745.7121350223424
8032,1775.802810647936
8033,5733.703083553908
8034,4633.18628109201
8035,2431.829354287084
8036,7305.242709023392
8037,4000.6689618476944
8038,5062.127280747386
8039,1092.2358295357003
8040,5589.0898828490945
8041,944.3744196355086
8042,8841.155150461394
8043,9683.11541096547
8044,685.5402419723617
8045,2538.6600634199194
8046,9828.058590416005
8047,4233.959663102033
8048,1575.8296121236854
8049,17956.015687301708
8050,4506.835993132786
8051,755.759113370828
8052,15987.490717561821
8053,1001.5498192988481
8054,9857.754912355394
8055,2847.8000432758085
8056,1174.5442511395743
8057,915.6015414180513
8058,1043.1893415719128
8059,3381.703094051677
8060,14194.769692949492
8061,649.435910947083
8062,2662.364489263217
8063,5251.128786563218
8064,686.1107914929222
8065,4168.179293033794
8066,6151.074262533876
8067,12960.055060440654
8068,2773.19605379374
8069,7970.1955806271035
8070,1216.1239915189526
8071,5268.23230603162
8072,8869.362619984066
8073,2123.5163706940007
8074,4235.471530215572
8075,3106.55970419456
8076,1244.8019980333077
8077,8602.09893689473
8078,13292.822387925495
8079,599.6536743599812
8080,3401.1804238784453
8081,3645.724584981144
8082,4225.033771393634
8083,977.1723195990387
8084,580.423482870282
8085,4931.222091228565
8086,17891.25262387756
8087,500.3231692830337
8088,3443.168928953455
8089,946.1254277070994
8090,440.5031026646826
8091,1619.7518004391954
8092,859.3987308205893
8093,423.11267785431573
8094,2510.656916485778
8095,1040.3378554329465
8096,1633.2323249067138
8097,690.2743561727624
8098,2399.305633005882
8099,2104.3325149527586
8100,772.4823691899214
8101,452.7815576816358
8102,8793.21350772563
8103,1164.1774132392538
8104,480.28878054056986
8105,754.4562648605626
8106,3824.7862500095594
8107,1705.1894296070886
8108,871.7778243342335
8109,1843.1529321451326
8110,6150.936915733998
8111,901.6592569758985
8112,13225.61238835811
8113,4399.987604239263
8114,1829.9744885993478
8115,1182.406708897955
8116,738.9392963502064
8117,12460.157706646249
8118,8801.242462514167
8119,1355.3044419591795
8120,517.1556226469701
8121,2919.651147755863
8122,2773.5034091420457
8123,616.5873312662715
8124,2215.5028232913955
8125,737.0431254236348
8126,3205.574693951564
8127,5463.039611238929
8128,1068.4210387267851
8129,1071.7297257244297
8130,4386.919346409162
8131,681.8243855807765
8132,522.8671014329606
8133,2039.7031464123338
8134,1626.5151590593673
8135,3143.402392770602
8136,2042.4342443791847
8137,5633.474064341276
8138,4549.406576813255
8139,7516.641282879555
8140,2178.061460717012
8141,960.4064156461562
8142,2291.0026960701166
8143,1705.4478339040766
8144,12280.780887735726
8145,12873.447454156905
8146,1885.6207966558247
8147,869.1922456072325
8148,679.3793642699677
8149,8747.476115253212
8150,2281.4858944741786
8151,5667.477991214909
8152,792.6293944468242
8153,7921.121079969328
8154,962.381892139396
8155,871.9980158241862
8156,1008.0168255539811
8157,11055.83595312433
8158,1159.1651259299447
8159,1442.2055789806418
8160,2392.5050528464076
8161,742.6033015047701
8162,684.1384935637157
8163,3275.412751042013
8164,1210.07904416253
8165,4894.475082134959
